-3.096422646194696426e-03 -5.418416578322649002e-03 -1.215013489127159119e-02 -1.458183955401182175e-02 1.280194520950317383e-02 3.517001494765281677e-02 4.322600737214088440e-02 -9.337669238448143005e-03 -1.242828369140625000e-02 -1.219789125025272369e-02 5.968454480171203613e-02 -1.601840369403362274e-02 -1.787638664245605469e-02 1.150219608098268509e-02 -2.362199872732162476e-02 6.441307719796895981e-03 1.319367717951536179e-02 3.908281680196523666e-03 -3.595283487811684608e-03 -9.471903555095195770e-03 -1.006756816059350967e-02 -2.875710465013980865e-02 2.977096103131771088e-02 7.864965125918388367e-03 7.265428453683853149e-02 -1.569572649896144867e-02
3.906152024865150452e-02 -2.576135843992233276e-02 -3.329396247863769531e-02 3.386833146214485168e-02 3.316360339522361755e-02 -2.861770801246166229e-02 -1.576606999151408672e-03 7.299374043941497803e-02 7.474072277545928955e-02 -5.328195914626121521e-02 1.068065757863223553e-03 -5.587822943925857544e-02 -4.543828964233398438e-02 -1.232631766470149159e-04 9.081656485795974731e-02 2.424605889245867729e-03 -8.360599167644977570e-03 -6.178647279739379883e-03 -3.170186653733253479e-02 1.369628161191940308e-01 -6.908997893333435059e-02 -1.966596208512783051e-02 2.862867899239063263e-02 3.329331800341606140e-02 2.852606773376464844e-02 -3.797151148319244385e-02
1.245667934417724609e-01 -4.943046718835830688e-02 -1.237594559788703918e-01 1.437029242515563965e-01 -3.834323585033416748e-02 -1.104838177561759949e-01 2.776519022881984711e-02 4.996869713068008423e-02 -1.259001046419143677e-01 1.633721031248569489e-02 -1.379611790180206299e-01 -1.745477467775344849e-01 -1.180641800165176392e-01 3.597935791015625000e+02 -1.313946694135665894e-01 -8.464630693197250366e-02 -5.324388295412063599e-02 3.176898509263992310e-02 1.547423899173736572e-01 -1.811032891273498535e-01 -7.647350430488586426e-02 -9.747213125228881836e-02 -1.767451912164688110e-01 -6.376836448907852173e-02 -1.037030518054962158e-01 1.745174229145050049e-01
-6.897703558206558228e-02 -1.070324424654245377e-02 -6.842526048421859741e-02 8.029337227344512939e-02 8.632939308881759644e-02 -6.800641864538192749e-02 -8.615579456090927124e-02 -6.843558698892593384e-02 1.785121858119964600e-02 2.098700730130076408e-03 -1.308203022927045822e-02 -9.745921939611434937e-02 -5.779752135276794434e-02 3.596891479492187500e+02 -4.947176948189735413e-02 -1.195142939686775208e-01 -6.212205812335014343e-02 -3.058991767466068268e-02 -1.164966076612472534e-01 8.064057677984237671e-02 1.528979651629924774e-02 -5.858550220727920532e-02 4.518918320536613464e-02 -1.314701735973358154e-01 -6.414654105901718140e-02 -9.015248715877532959e-02
2.561227977275848389e-02 2.172981388866901398e-02 -1.479545328766107559e-02 -4.264583066105842590e-02 -1.971694454550743103e-02 4.373519495129585266e-02 2.135550603270530701e-02 6.916870921850204468e-02 -6.112691760063171387e-02 -3.160893544554710388e-02 -4.976670071482658386e-02 -2.607306465506553650e-02 5.859195720404386520e-03 4.557575285434722900e-02 3.907636273652315140e-03 1.947364583611488342e-02 8.030434697866439819e-02 -2.203635685145854950e-02 1.037785559892654419e-01 1.266835606656968594e-03 -6.722037680447101593e-03 4.262647032737731934e-02 -6.617360562086105347e-02 5.398023501038551331e-02 -4.528663307428359985e-02 -2.996069565415382385e-02
2.747542597353458405e-02 1.996734365820884705e-02 3.575599938631057739e-02 -3.091646917164325714e-02 -2.778261527419090271e-02 -8.504513651132583618e-03 2.115350961685180664e-02 9.199304878711700439e-02 9.174394421279430389e-03 5.254818871617317200e-02 -4.768800362944602966e-02 -1.716197654604911804e-02 -8.583246730268001556e-03 -4.961504135280847549e-03 -3.407613560557365417e-02 -2.927790768444538116e-02 7.080469280481338501e-02 -2.615631558001041412e-02 -2.158009074628353119e-02 -4.587519541382789612e-02 -4.598297178745269775e-02 4.037223756313323975e-02 -3.970235586166381836e-03 -3.147405805066227913e-03 1.913096010684967041e-02 1.581743955612182617e-01
2.283466421067714691e-02 -1.628493703901767731e-02 1.785509102046489716e-02 -2.085148124024271965e-03 -1.899737119674682617e-02 8.748458698391914368e-03 2.310377749381586909e-04 1.284066680818796158e-02 9.809424955165013671e-05 -2.494369074702262878e-02 4.504849389195442200e-02 2.361490018665790558e-02 2.746058255434036255e-02 -1.187392231076955795e-02 -1.768278016243129969e-04 -1.811129599809646606e-02 -3.403547778725624084e-02 2.680941671133041382e-02 -1.891541108489036560e-02 3.962233290076255798e-02 -9.831367060542106628e-03 1.138409599661827087e-03 6.414202507585287094e-03 1.620103977620601654e-02 -4.094789549708366394e-02 5.182151496410369873e-02
3.504481539130210876e-02 2.099991403520107269e-02 1.325304992496967316e-02 -1.831264793872833252e-02 -1.733815856277942657e-02 -9.555799886584281921e-03 -3.138822317123413086e-02 -3.303582081571221352e-03 3.019560500979423523e-02 1.512393914163112640e-02 1.004691701382398605e-02 7.550030946731567383e-02 -1.451536826789379120e-02 -1.683800667524337769e-02 -3.942485526204109192e-02 4.566803574562072754e-02 3.119849041104316711e-02 1.665020827203989029e-04 -4.001600295305252075e-02 1.678573316894471645e-03 1.438048854470252991e-02 9.564383327960968018e-02 8.172154426574707031e-03 -3.248016908764839172e-02 6.512232124805450439e-02 -5.089284852147102356e-03
2.516311220824718475e-02 1.105560921132564545e-02 -5.595244467258453369e-03 -1.247604005038738251e-02 2.237710542976856232e-02 -2.118255011737346649e-02 -2.081985957920551300e-02 4.448445513844490051e-03 9.075009264051914215e-03 2.612146735191345215e-02 -4.698198288679122925e-03 -1.167257037013769150e-02 1.673668622970581055e-02 -2.462875656783580780e-02 -3.052796423435211182e-02 2.001058310270309448e-02 5.455395579338073730e-02 3.812187910079956055e-02 -3.700476512312889099e-02 -1.635979861021041870e-03 4.839918762445449829e-02 -1.539757102727890015e-02 -1.681800116784870625e-03 2.790781483054161072e-02 -4.317437764257192612e-03 5.926377326250076294e-02
2.391692716628313065e-03 -1.346343662589788437e-02 -6.594256963580846786e-03 6.287647783756256104e-02 1.468703337013721466e-02 -4.122927412390708923e-02 -4.986866563558578491e-02 4.673029482364654541e-02 -2.668099105358123779e-02 4.666188731789588928e-02 5.711473524570465088e-02 4.131833091378211975e-02 -1.581124495714902878e-03 -4.045032709836959839e-02 -1.221467088907957077e-02 -2.926112897694110870e-02 7.320477068424224854e-02 -4.255419224500656128e-02 -3.707510977983474731e-02 3.508031368255615234e-02 9.486746857874095440e-04 4.173910617828369141e-02 -4.268390685319900513e-02 2.001832611858844757e-02 -6.413298845291137695e-02 7.431865483522415161e-02
-3.492671623826026917e-02 5.499731749296188354e-03 1.006672903895378113e-01 2.885003574192523956e-02 -2.140261791646480560e-02 -6.187295168638229370e-02 -7.058720290660858154e-02 1.025472115725278854e-02 -8.561563491821289062e-02 3.142242878675460815e-02 2.117706537246704102e-01 -4.108987376093864441e-02 -7.960219681262969971e-02 7.476589083671569824e-02 3.173865377902984619e-02 1.629139110445976257e-02 3.874077694490551949e-03 -4.977637901902198792e-02 -1.133298426866531372e-01 -5.861067026853561401e-02 -3.206068649888038635e-02 -5.364271253347396851e-02 1.117887273430824280e-01 1.115744709968566895e-01 -3.862977400422096252e-02 5.560653284192085266e-02
4.160874336957931519e-02 3.824966028332710266e-02 -5.761359259486198425e-02 5.150528997182846069e-02 -4.819267243146896362e-02 -5.219001322984695435e-02 1.420366019010543823e-01 -4.330151528120040894e-02 -6.679444015026092529e-02 -4.685291275382041931e-02 -7.788554579019546509e-02 -4.272133857011795044e-02 -8.194032311439514160e-02 -2.513149008154869080e-02 -4.227604344487190247e-02 -2.172981388866901398e-02 1.436422467231750488e-01 1.383399963378906250e-01 -1.856498233973979950e-02 -9.312177449464797974e-02 -3.701896220445632935e-02 -7.219026982784271240e-02 -7.121965289115905762e-02 -2.225448749959468842e-02 -2.957477234303951263e-02 3.597626342773437500e+02
-4.302401095628738403e-02 2.214800380170345306e-02 -2.002219855785369873e-02 2.099926955997943878e-02 -3.426845185458660126e-03 4.193142056465148926e-02 -4.825979098677635193e-02 -1.839525438845157623e-02 6.489451229572296143e-02 1.343891303986310959e-02 -3.218975663185119629e-02 -6.552954018115997314e-02 4.336411505937576294e-02 5.828347429633140564e-02 -2.374526299536228180e-02 2.531477063894271851e-02 3.603544086217880249e-02 2.698430977761745453e-02 6.306879967451095581e-02 -7.802817225456237793e-02 -5.537807941436767578e-03 6.811677664518356323e-02 2.008802443742752075e-02 7.371460646390914917e-02 -3.724354878067970276e-02 -1.713099889457225800e-02
-7.462262175977230072e-03 -6.453569312725448981e-06 1.722844876348972321e-02 1.460636314004659653e-02 2.446548081934452057e-03 -1.178421778604388237e-03 1.539692562073469162e-02 3.885371237993240356e-02 1.173258875496685505e-03 -1.594031637068837881e-04 -2.479461254552006721e-03 2.290371805429458618e-03 -6.591030396521091461e-03 1.313688606023788452e-02 1.565119624137878418e-02 -7.431930396705865860e-03 8.683922700583934784e-03 2.489206194877624512e-02 4.475679248571395874e-02 -1.904448261484503746e-03 1.315108314156532288e-02 3.694410249590873718e-02 4.393590148538351059e-03 -5.213193129748106003e-03 9.360902011394500732e-03 3.117719199508428574e-03
-1.787774264812469482e-01 -1.074125617742538452e-01 3.164527118206024170e-01 2.425444871187210083e-02 6.401488929986953735e-02 -9.623433649539947510e-02 -7.270590960979461670e-02 8.171445131301879883e-02 4.281743168830871582e-01 4.538472741842269897e-02 -2.173562198877334595e-01 -2.148838490247726440e-01 -1.508231461048126221e-01 3.003007173538208008e-01 -1.706620603799819946e-01 -1.125347614288330078e-01 1.491645723581314087e-01 -1.590669304132461548e-01 -1.394506543874740601e-01 1.377256214618682861e-02 -2.134769707918167114e-01 -2.233612537384033203e-01 -5.137170106172561646e-02 -2.224932610988616943e-01 1.251295506954193115e-01 3.599617919921875000e+02
2.103928104043006897e-02 -3.034661896526813507e-02 -5.647776648402214050e-02 -6.627815775573253632e-03 5.201576650142669678e-02 3.339722007513046265e-02 -9.097532182931900024e-02 -1.344472076743841171e-02 6.676281988620758057e-02 -4.218827188014984131e-02 1.202041842043399811e-02 8.363826200366020203e-03 3.729453310370445251e-02 1.424302719533443451e-02 -2.926564589142799377e-02 1.534665226936340332e-01 -9.619496762752532959e-02 6.489902734756469727e-02 8.526197820901870728e-02 1.440630294382572174e-02 -5.143494810909032822e-03 -9.892676025629043579e-02 1.466831713914871216e-01 -1.085774302482604980e-01 1.248707547783851624e-01 -5.338069796562194824e-02
4.162100329995155334e-02 -7.132484577596187592e-03 6.926615722477436066e-03 2.266235463321208954e-02 -4.276457801461219788e-02 -1.213271025335416198e-04 -4.062134772539138794e-02 -4.720527678728103638e-02 6.920742988586425781e-02 7.902202010154724121e-02 1.693545654416084290e-02 -4.314404726028442383e-02 -2.949668280780315399e-02 2.355552837252616882e-02 9.288622066378593445e-03 -2.449129475280642509e-03 4.987318534404039383e-03 3.200260549783706665e-02 -5.407445877790451050e-02 5.073731765151023865e-02 8.580084890127182007e-02 -3.196581825613975525e-02 -2.751221135258674622e-02 -4.161067679524421692e-02 2.396081201732158661e-02 5.045593902468681335e-02
3.452659398317337036e-02 2.640671469271183014e-02 5.624672770500183105e-02 -8.034694008529186249e-03 -4.058778658509254456e-02 -4.418952390551567078e-02 -9.407367557287216187e-03 -3.253502398729324341e-02 1.364936381578445435e-01 -4.544345289468765259e-02 9.429696947336196899e-02 -7.436770200729370117e-02 -3.008073195815086365e-02 -3.559788689017295837e-02 2.331932634115219116e-02 6.722618639469146729e-02 2.015772275626659393e-02 -3.137725405395030975e-03 -6.416138261556625366e-02 -7.323639839887619019e-02 -2.238936722278594971e-02 -3.375216620042920113e-03 5.237071588635444641e-02 -1.819906523451209068e-03 2.014242857694625854e-01 3.670015931129455566e-02
2.883261069655418396e-02 1.209463458508253098e-02 -1.529818587005138397e-02 -6.137344171293079853e-04 2.968641929328441620e-03 -4.391653928905725479e-03 1.564409770071506500e-02 -1.781185157597064972e-02 1.838750950992107391e-02 -1.075100060552358627e-02 -2.112188749015331268e-02 3.296741470694541931e-02 7.773969322443008423e-03 -1.351054757833480835e-02 3.360760584473609924e-02 1.710841199383139610e-03 9.368001483380794525e-03 3.598251938819885254e-02 1.213400065898895264e-02 -8.467082865536212921e-03 2.969158068299293518e-02 -1.756338961422443390e-02 -2.462165802717208862e-02 1.631914079189300537e-02 4.843339323997497559e-02 3.458726033568382263e-02
-3.949584439396858215e-03 -2.485592290759086609e-02 2.461068704724311829e-02 8.927867747843265533e-03 -5.688176024705171585e-03 2.105735056102275848e-02 -1.089620590209960938e-02 2.475589280948042870e-03 -3.178060054779052734e-02 -6.710421293973922729e-03 2.072628214955329895e-02 -7.779132574796676636e-03 2.810400351881980896e-02 5.314837023615837097e-02 2.271333709359169006e-02 1.684510707855224609e-02 -3.124237433075904846e-02 2.783037163317203522e-02 1.950204186141490936e-02 1.047285180538892746e-02 5.608087033033370972e-02 4.588745906949043274e-02 -3.581085428595542908e-02 2.601175568997859955e-02 -1.433531381189823151e-02 -2.159235253930091858e-02
-1.282517798244953156e-02 -5.589500814676284790e-02 2.778261527419090271e-02 5.994527041912078857e-02 1.950978487730026245e-02 -1.810355298221111298e-02 3.724354878067970276e-02 -2.453582547605037689e-02 -5.308706313371658325e-03 4.438313096761703491e-02 -3.400450199842453003e-02 5.718185007572174072e-02 9.420339763164520264e-02 8.490703254938125610e-02 -3.719127550721168518e-02 8.152148686349391937e-03 -6.776828318834304810e-02 -6.785153597593307495e-02 3.110620379447937012e-02 1.516066044569015503e-01 -5.001128837466239929e-02 4.802165552973747253e-02 6.610261648893356323e-02 -7.579265534877777100e-02 -1.292069070041179657e-02 -5.090446397662162781e-02
-3.178447484970092773e-02 3.097067819908261299e-03 1.577962189912796021e-02 -5.215129349380731583e-03 -8.143759332597255707e-03 5.484630540013313293e-02 3.582828119397163391e-02 -3.601414337754249573e-02 2.931211143732070923e-03 -2.732699364423751831e-02 -4.640761762857437134e-03 5.152206867933273315e-02 2.167753875255584717e-02 8.380088955163955688e-02 2.945860847830772400e-02 -5.798532161861658096e-03 -3.038792125880718231e-02 -1.958851888775825500e-02 -1.254380214959383011e-02 2.763612009584903717e-02 5.616283044219017029e-02 7.925757765769958496e-02 -2.717856131494045258e-02 2.364910393953323364e-02 -2.963801659643650055e-02 -2.839247882366180420e-02
-5.076377652585506439e-03 6.072808522731065750e-03 1.302652992308139801e-02 2.161235734820365906e-02 -6.601355969905853271e-03 -1.122598350048065186e-02 1.259478554129600525e-02 3.147405758500099182e-02 1.894961483776569366e-02 2.826663292944431305e-02 -3.218394936993718147e-03 1.823262311518192291e-02 2.411053515970706940e-03 -2.249456197023391724e-02 -1.401715259999036789e-02 -1.521751633845269680e-03 2.437900379300117493e-02 -2.220156975090503693e-02 -3.352629393339157104e-02 1.154543552547693253e-02 2.607241913210600615e-04 3.808186575770378113e-02 2.668034657835960388e-02 2.191373892128467560e-02 1.988860964775085449e-02 -1.547243259847164154e-02
-2.302982062101364136e-01 -1.564190238714218140e-01 3.159957826137542725e-01 -3.797280136495828629e-03 9.403625130653381348e-02 -2.457132004201412201e-02 2.057578563690185547e-01 -2.377901524305343628e-01 -3.003258705139160156e-01 -1.512587536126375198e-02 3.597397155761718750e+02 -1.689860671758651733e-01 -1.770310848951339722e-01 -1.407020092010498047e-01 2.112027406692504883e-01 7.788425683975219727e-02 -2.687821388244628906e-01 -1.019231528043746948e-01 -2.770633399486541748e-01 3.597393798828125000e+02 -3.254334926605224609e-01 6.351602729409933090e-03 -2.086438983678817749e-01 -2.737875282764434814e-01 -9.728690981864929199e-02 8.965492248535156250e-02
-8.535619825124740601e-02 -8.090194314718246460e-03 1.815453544259071350e-02 -3.720095381140708923e-02 1.278071254491806030e-01 5.020876880735158920e-03 -4.442378878593444824e-02 1.536982040852308273e-02 -8.181060850620269775e-02 -1.218730732798576355e-01 -2.969093620777130127e-02 1.799836009740829468e-02 1.253012120723724365e-01 8.239723742008209229e-02 -8.642942458391189575e-02 1.229527592658996582e-01 -5.891269817948341370e-02 1.021845266222953796e-01 -1.169812679290771484e-01 -5.211450904607772827e-02 -6.026020273566246033e-02 1.181558147072792053e-01 6.258735805749893188e-02 8.488766849040985107e-02 1.083560734987258911e-01 -1.244428828358650208e-01
