5.422159656882286072e-02 5.573560670018196106e-02 -4.608106613159179688e-02 -2.478428743779659271e-02 2.788329124450683594e-02 -3.481571376323699951e-02 -2.461520396173000336e-02 -1.361574046313762665e-02 -6.485320627689361572e-02 9.608074277639389038e-02 -4.708911478519439697e-02 -1.529366802424192429e-02 1.298458082601428032e-03 -6.022600084543228149e-02 1.481739431619644165e-01 1.728265918791294098e-02 1.195071917027235031e-02 8.938709646463394165e-02 -4.843145608901977539e-02 -7.148360460996627808e-02 6.825681775808334351e-02 1.381580065935850143e-02 -1.501745544373989105e-02 -3.752621635794639587e-02 2.226597517728805542e-01 2.215510420501232147e-02
-4.196497797966003418e-02 -1.187495440244674683e-01 -1.109084635972976685e-01 1.880363523960113525e-01 7.304666191339492798e-02 1.289229542016983032e-01 -5.460623279213905334e-02 7.052073627710342407e-02 -1.418752670288085938e-01 8.427844941616058350e-02 -5.556523334234952927e-03 -4.683484137058258057e-02 -5.256561189889907837e-02 8.382799476385116577e-02 2.033274471759796143e-01 -2.039870023727416992e-01 -1.482720375061035156e-01 1.449613571166992188e-01 1.233109310269355774e-01 -2.237065285444259644e-01 -7.213541865348815918e-02 -1.932198647409677505e-03 -3.234528750181198120e-02 2.425999939441680908e-01 -5.988783389329910278e-02 -1.635360270738601685e-01
2.010932192206382751e-02 -7.690331339836120605e-02 -2.982710674405097961e-02 -2.980516478419303894e-02 2.382786758244037628e-02 1.308190077543258667e-01 -1.690964214503765106e-02 -9.257257729768753052e-02 -6.258671730756759644e-02 -1.078288182616233826e-01 4.462127014994621277e-02 1.092098802328109741e-01 -3.493446111679077148e-02 -5.725090205669403076e-02 8.356468379497528076e-02 4.380811750888824463e-02 5.134459584951400757e-03 2.337973266839981079e-01 1.192981004714965820e-01 -1.219337340444326401e-02 1.538608372211456299e-01 -9.441700577735900879e-02 -1.270036548376083374e-01 -4.654830321669578552e-02 2.967738360166549683e-02 6.087651848793029785e-02
3.201744705438613892e-02 -2.675391733646392822e-02 5.882557481527328491e-02 -6.662277877330780029e-02 -1.951688341796398163e-02 4.796938225626945496e-02 -7.114027440547943115e-02 -7.749059051275253296e-02 -5.337876081466674805e-02 3.153472021222114563e-02 1.410840600728988647e-01 -4.780545830726623535e-02 4.227087832987308502e-03 -1.409072335809469223e-02 1.140294075012207031e-01 -3.183674812316894531e-02 1.027124300599098206e-01 2.047459408640861511e-02 -2.657837979495525360e-02 3.849554061889648438e-02 -5.680044367909431458e-02 6.628332287073135376e-02 2.727600932121276855e-01 -7.443030178546905518e-02 -7.484720647335052490e-02 1.215723343193531036e-02
-2.079598233103752136e-02 -7.939955592155456543e-02 9.152839332818984985e-02 -1.123166307806968689e-01 1.111278831958770752e-01 4.443927854299545288e-02 5.951868742704391479e-02 -2.423960529267787933e-02 1.980535835027694702e-01 2.671390399336814880e-02 -1.859595924615859985e-01 1.403870731592178345e-01 1.420585513114929199e-01 -4.837079346179962158e-02 -9.938238561153411865e-02 -6.690286099910736084e-02 1.710634678602218628e-01 -1.418868899345397949e-01 2.944892644882202148e-02 3.659819066524505615e-02 -2.150484174489974976e-01 2.958341836929321289e-01 -1.480203568935394287e-01 4.207598045468330383e-02 -4.666188731789588928e-02 1.787612885236740112e-01
8.324330300092697144e-02 -4.939820244908332825e-02 -2.747284434735774994e-02 1.589126884937286377e-02 5.630610138177871704e-02 -3.577471524477005005e-02 7.073886692523956299e-02 1.463540457189083099e-02 5.352590233087539673e-03 -4.619723185896873474e-02 2.200318574905395508e-01 8.516646176576614380e-02 -2.451969124376773834e-02 -3.234012797474861145e-02 -6.378191709518432617e-02 1.900576241314411163e-02 -2.344710752367973328e-02 -6.517330557107925415e-02 -5.389891937375068665e-02 -6.816130876541137695e-02 1.759372092783451080e-02 1.001594006083905697e-03 1.701380312442779541e-01 -1.004304457455873489e-02 -5.402670055627822876e-02 8.851069957017898560e-02
2.578717283904552460e-02 -5.038172379136085510e-02 3.748620301485061646e-02 1.203203480690717697e-02 -1.797964447177946568e-03 8.536781184375286102e-03 8.766528218984603882e-03 -4.680644720792770386e-02 8.269603550434112549e-02 4.485617950558662415e-02 -3.857685625553131104e-02 9.293140028603374958e-04 9.704619646072387695e-02 2.701335027813911438e-02 -3.753395751118659973e-02 -4.584099352359771729e-02 -2.284950762987136841e-02 8.610481023788452148e-02 1.085490337572991848e-03 1.828102618455886841e-01 -5.594986304640769958e-02 -8.592282421886920929e-03 3.587797284126281738e-02 -5.263014882802963257e-02 -1.193006802350282669e-02 6.469832360744476318e-02
7.928597182035446167e-02 3.591927513480186462e-02 -9.415112435817718506e-02 1.880570081993937492e-03 8.695667982101440430e-02 -7.733312249183654785e-02 8.292836695909500122e-02 -7.354874908924102783e-02 1.594121903181076050e-01 1.403005979955196381e-02 1.140487641096115112e-01 -1.599517166614532471e-01 5.573431402444839478e-02 -2.835569344460964203e-02 -8.345755934715270996e-02 -8.425780385732650757e-02 1.915290355682373047e-01 -5.504507198929786682e-02 1.413034796714782715e-01 -1.711964160203933716e-01 2.155879326164722443e-02 -3.636844456195831299e-02 1.320400275290012360e-02 2.284008562564849854e-01 -1.326608657836914062e-01 3.700605779886245728e-02
1.404296723194420338e-03 1.258833240717649460e-02 2.265202812850475311e-03 -5.737610161304473877e-02 7.425347715616226196e-02 -4.270972218364477158e-03 2.458809874951839447e-03 1.789058558642864227e-02 6.774956732988357544e-02 9.250287711620330811e-02 -6.445179879665374756e-02 -4.549766331911087036e-02 1.057533472776412964e-01 -5.078055337071418762e-02 -6.265254318714141846e-02 -1.288390532135963440e-02 1.468961406499147415e-02 6.435111910104751587e-02 -7.496207952499389648e-02 -5.352203175425529480e-02 6.084296107292175293e-02 1.500532329082489014e-01 -5.154078453779220581e-02 7.225932180881500244e-02 -3.779855370521545410e-02 8.244305849075317383e-02
-5.575496703386306763e-02 -7.928854785859584808e-03 1.098526548594236374e-02 8.875593543052673340e-02 -3.202002868056297302e-02 4.127315804362297058e-02 -6.563021987676620483e-02 -2.038682624697685242e-02 3.063896484673023224e-02 8.636941015720367432e-02 -3.662658855319023132e-02 -8.699153363704681396e-02 4.811136052012443542e-02 -4.169521853327751160e-02 -1.516330614686012268e-02 5.593308433890342712e-02 1.373125910758972168e-01 7.552482932806015015e-02 -6.975276023149490356e-02 3.078610636293888092e-02 1.182100251317024231e-01 -9.608719497919082642e-02 -2.700947783887386322e-02 7.162170950323343277e-03 5.638225376605987549e-02 1.341025829315185547e-01
-4.775641136802732944e-04 -3.601091739255934954e-04 -3.884015977382659912e-02 5.015326663851737976e-02 -3.345272317528724670e-02 5.686626955866813660e-02 -1.827650819905102253e-03 6.563279777765274048e-03 1.257490813732147217e-01 -3.570243716239929199e-02 4.219989106059074402e-02 6.152962148189544678e-02 -4.548991844058036804e-02 -2.387691475450992584e-02 5.447070673108100891e-02 4.033351689577102661e-02 -3.645492345094680786e-02 -5.083347484469413757e-02 -4.756926000118255615e-02 -2.816337626427412033e-03 1.103560347110033035e-02 9.440539032220840454e-02 1.328777074813842773e-01 -4.507172852754592896e-03 -6.311332434415817261e-02 7.304149679839611053e-03
-1.095816027373075485e-02 -1.948461681604385376e-02 2.169173769652843475e-02 1.059676054865121841e-02 4.922911897301673889e-02 -1.705291122198104858e-02 -1.494517549872398376e-02 -5.280568450689315796e-02 3.872399777173995972e-02 -1.219337340444326401e-02 2.121546305716037750e-02 2.592398785054683685e-02 3.019366972148418427e-02 -1.833329908549785614e-02 8.284317702054977417e-02 3.394706547260284424e-02 -7.634572219103574753e-03 -1.190167199820280075e-02 6.190263479948043823e-02 5.409123748540878296e-02 -1.067549455910921097e-02 -3.832774609327316284e-02 -5.609055235981941223e-02 2.911592274904251099e-02 2.170077152550220490e-02 9.756506420671939850e-03
-1.803256385028362274e-02 2.042941935360431671e-02 1.707098074257373810e-02 -2.471458911895751953e-02 -5.659780278801918030e-02 1.120933368802070618e-01 -3.290804103016853333e-02 -5.561685934662818909e-02 2.072628289461135864e-01 -4.021606221795082092e-02 1.270062476396560669e-02 -7.028324156999588013e-02 -1.397068705409765244e-02 3.973978757858276367e-02 -5.343168228864669800e-02 4.233799502253532410e-02 1.085348352789878845e-01 2.795298956334590912e-02 -3.291191160678863525e-02 7.601788640022277832e-02 -6.942104548215866089e-02 -4.345833323895931244e-03 1.367859840393066406e-01 -2.884745411574840546e-02 8.265344053506851196e-02 -7.075177133083343506e-02
-1.208753511309623718e-02 -9.548185020685195923e-02 3.891114890575408936e-02 1.124831289052963257e-01 -1.124082691967487335e-02 -4.352674260735511780e-02 -1.366401314735412598e-01 7.586815953254699707e-02 8.063992857933044434e-02 -6.984826922416687012e-02 -1.186036970466375351e-02 -1.248042881488800049e-01 5.418416578322649002e-03 1.813917607069015503e-01 -6.828134506940841675e-02 -9.529340267181396484e-02 1.695262342691421509e-01 4.426761344075202942e-02 -1.795950829982757568e-01 1.021109521389007568e-01 4.695487767457962036e-02 5.370144173502922058e-02 3.597353210449218750e+02 -4.301949217915534973e-02 -8.098971098661422729e-02 -1.087555512785911560e-01
1.116854697465896606e-02 4.343381151556968689e-02 -4.872444644570350647e-02 1.312655955553054810e-02 -9.127927944064140320e-03 2.276173792779445648e-02 -4.345833323895931244e-03 1.168108955025672913e-01 -4.738339781761169434e-02 3.679179772734642029e-02 -4.730466380715370178e-02 1.136370301246643066e-01 -5.863454937934875488e-02 -4.415015876293182373e-02 8.354790508747100830e-03 6.493710726499557495e-02 8.802668307907879353e-04 7.030518259853124619e-03 1.078520528972148895e-02 -2.660935744643211365e-02 -9.467902034521102905e-02 -3.016140125691890717e-02 1.274321787059307098e-02 2.497273124754428864e-02 1.745780855417251587e-01 4.854762181639671326e-02
-1.683090813457965851e-02 1.234309654682874680e-02 -4.132607579231262207e-02 3.736874833703041077e-02 -1.398617494851350784e-02 5.719282105565071106e-02 1.200054138898849487e-01 3.075383976101875305e-02 -9.432536549866199493e-03 -5.613443627953529358e-02 5.077539384365081787e-02 -3.891114890575408936e-02 9.019250422716140747e-02 2.981290780007839203e-02 -3.939516842365264893e-02 -5.176537111401557922e-02 -2.808593446388840675e-03 3.849037736654281616e-02 8.639909327030181885e-02 -1.090653240680694580e-02 1.456054300069808960e-02 8.256438374519348145e-02 -4.483423754572868347e-02 1.075138822197914124e-01 -1.826230995357036591e-02 -7.519182562828063965e-02
-3.008395805954933167e-02 3.596796569824218750e+02 -1.550302207469940186e-01 -2.125199139118194580e-01 -9.747729450464248657e-02 -1.277290433645248413e-01 -2.466399222612380981e-01 1.568049490451812744e-01 -1.135557144880294800e-01 -2.004465758800506592e-01 -6.922485679388046265e-02 -2.572986483573913574e-01 -1.618722975254058838e-01 8.411711454391479492e-02 -2.140003489330410957e-03 -4.013862088322639465e-02 -2.264828532934188843e-01 -2.089962661266326904e-01 -1.854587942361831665e-01 -2.671867907047271729e-01 -2.790523469448089600e-01 -4.162294045090675354e-02 -1.990332454442977905e-01 -1.442179083824157715e-01 -1.557646393775939941e-01 1.472949683666229248e-01
-1.341567933559417725e-01 6.494743376970291138e-02 -1.349170356988906860e-01 3.595764770507812500e+02 -1.525598019361495972e-01 -1.114712134003639221e-01 9.710039943456649780e-03 -1.151497438549995422e-01 -5.122843384742736816e-02 -3.731711953878402710e-02 -1.753047555685043335e-01 -1.765683591365814209e-01 -9.558123350143432617e-02 -1.086806878447532654e-01 -2.038488984107971191e-01 -1.183545887470245361e-01 -2.054700255393981934e-01 -7.989647984504699707e-02 -1.560537517070770264e-01 -1.825185567140579224e-01 -1.403212547302246094e-01 -1.824643462896347046e-01 -1.546404212713241577e-01 -1.155085638165473938e-01 -1.812110692262649536e-01 -2.163094431161880493e-01
-1.155188865959644318e-02 3.964814916253089905e-02 -2.368201687932014465e-02 1.165514579042792320e-03 1.567184738814830780e-02 1.887669041752815247e-02 -2.085664495825767517e-02 7.728794589638710022e-03 -1.710195839405059814e-02 3.791600838303565979e-02 4.473614040762186050e-03 9.969602525234222412e-02 5.076377466320991516e-02 -3.168186172842979431e-02 2.573812566697597504e-02 1.792156137526035309e-02 1.898381859064102173e-02 -2.504113875329494476e-02 1.776280440390110016e-02 1.426974534988403320e-01 -3.222266957163810730e-02 2.817886509001255035e-02 -3.259568661451339722e-02 6.467767059803009033e-03 5.844610556960105896e-02 -6.005691364407539368e-03
1.994462609291076660e-01 3.095260821282863617e-02 -3.644459694623947144e-02 -7.592108100652694702e-02 -3.663045912981033325e-02 2.196795074269175529e-03 -9.227055311203002930e-02 7.778616249561309814e-02 -6.984698027372360229e-02 9.480292908847332001e-03 -1.012694090604782104e-01 -6.082101911306381226e-02 1.162571758031845093e-01 7.344161719083786011e-02 -4.670964181423187256e-02 1.780668832361698151e-02 1.506030708551406860e-01 -2.048879116773605347e-02 6.172709912061691284e-02 1.023316681385040283e-01 9.916941821575164795e-02 -4.154549911618232727e-02 -1.160609871149063110e-01 6.509069819003343582e-03 -6.677378714084625244e-02 -7.228513807058334351e-02
1.740527711808681488e-02 2.467973902821540833e-02 -4.991706833243370056e-02 5.894302949309349060e-02 -8.002425602171570063e-05 -1.371125318109989166e-02 -1.887798123061656952e-02 5.462559312582015991e-02 7.428574562072753906e-02 6.444533914327621460e-02 -1.173000782728195190e-02 4.263227805495262146e-03 -8.914960548281669617e-03 5.504378303885459900e-02 -6.530237942934036255e-02 8.772982284426689148e-03 -7.273688912391662598e-02 7.568358629941940308e-02 -4.789838939905166626e-02 6.797286123037338257e-02 5.285860598087310791e-02 7.236903160810470581e-02 -7.900846749544143677e-02 7.554031908512115479e-02 -4.870250448584556580e-02 8.598864823579788208e-02
9.204338490962982178e-02 3.696991875767707825e-02 -7.238194346427917480e-02 -2.965802326798439026e-02 3.198388963937759399e-02 -3.269765526056289673e-02 4.425857681781053543e-03 -6.181228533387184143e-02 -5.140009894967079163e-02 4.067555814981460571e-02 6.615296006202697754e-02 -3.792117163538932800e-02 1.550044119358062744e-01 5.997430905699729919e-02 5.715280771255493164e-03 -8.615256845951080322e-02 -1.039566770195960999e-01 1.182693988084793091e-01 -1.186437085270881653e-01 -4.623982310295104980e-02 -2.015062421560287476e-02 1.809916347265243530e-01 1.216562315821647644e-01 6.746561080217361450e-02 1.130923442542552948e-02 -8.189062774181365967e-02
5.442294850945472717e-02 5.890043452382087708e-02 -6.963142752647399902e-02 -6.133472174406051636e-02 3.878595307469367981e-02 -3.169993311166763306e-02 -2.741734310984611511e-02 -9.933721274137496948e-02 1.633579134941101074e-01 -4.164230078458786011e-02 -7.471426576375961304e-02 1.537149846553802490e-01 -4.539698734879493713e-02 -5.644291639328002930e-03 -5.924892798066139221e-02 1.670712977647781372e-01 -6.723457574844360352e-02 -3.153730183839797974e-02 -1.303620956605300307e-04 -7.193148136138916016e-02 -3.475505113601684570e-02 -1.908707618713378906e-02 -1.762598752975463867e-02 3.597987060546875000e+02 -1.069317683577537537e-01 -8.075738698244094849e-02
-1.031409483402967453e-02 9.213373810052871704e-02 9.715460985898971558e-02 2.128387102857232094e-03 -7.023161649703979492e-02 -7.761320471763610840e-02 -5.925538390874862671e-02 -1.030480116605758667e-01 -1.367459744215011597e-01 7.643607445061206818e-03 9.733531624078750610e-02 2.207120647653937340e-03 -7.770484685897827148e-02 6.476414948701858521e-02 1.913457512855529785e-01 -5.112130194902420044e-02 9.495136141777038574e-02 7.672777771949768066e-02 -1.621368974447250366e-01 -9.691841155290603638e-02 8.429652079939842224e-03 2.335804887115955353e-02 -1.066904049366712570e-02 -1.728136837482452393e-02 1.457151472568511963e-01 1.980406790971755981e-01
-2.318638376891613007e-02 -3.117461130023002625e-02 2.368072792887687683e-02 5.251527577638626099e-02 8.756718784570693970e-02 -7.054009288549423218e-02 1.454995870590209961e-01 -3.212199732661247253e-02 4.518014937639236450e-02 -2.276173792779445648e-02 1.487896144390106201e-01 -7.543448358774185181e-02 4.943692311644554138e-02 1.147444639354944229e-02 -9.317405521869659424e-02 -6.393551081418991089e-02 -4.092208296060562134e-02 9.066490083932876587e-02 -2.096377499401569366e-02 6.898607313632965088e-02 -9.123539924621582031e-02 7.904073596000671387e-02 2.773744054138660431e-02 -4.587455093860626221e-02 2.514362335205078125e-01 -9.313920140266418457e-02
